lane, 0, 0, 3, no-driving
130.162784, -242.545117, 0.000000, 3.400950
128.614306, -242.841523, 0.000000, 3.260496
127.123338, -242.920749, 0.000000, 3.140985
126.107266, -242.920132, 0.000000, 3.140985
lane, 119, 2, 0, no-driving
134.117113, -231.913396, 0.000000, 4.711375
134.105809, -232.929258, 0.000000, 4.653121
133.961025, -233.933759, 0.000000, 4.485357
133.650544, -234.899982, 0.000000, 4.317594
133.183084, -235.800796, 0.000000, 4.149830
132.571771, -236.610907, 0.000000, 3.982066
131.834531, -237.308488, 0.000000, 3.822311
131.002679, -237.890494, 0.000000, 3.681857
130.097543, -238.350315, 0.000000, 3.541403
129.136948, -238.678896, 0.000000, 3.400950
128.139814, -238.869765, 0.000000, 3.260496
127.125767, -238.920750, 0.000000, 3.140985
126.109695, -238.920133, 0.000000, 3.140985
lane, 119, 3, 1, driving
126.107265, -242.920132, 0.000000, 3.140985
125.803970, -242.919948, 0.000000, 3.140985
lane, 119, 3, 0, no-driving
126.109694, -238.920133, 0.000000, 3.140985
125.806399, -238.919949, 0.000000, 3.140985
lane, 119, 4, 1, driving
125.803969, -242.919948, 0.000000, 3.140985
125.741842, -242.919911, 0.000000, 3.140985
lane, 119, 4, 0, no-driving
125.806398, -238.919949, 0.000000, 3.140985
125.744270, -238.919911, 0.000000, 3.140985
lane, 124, 0, 0, no-driving
134.117360, -231.669719, 0.000000, 4.711375
134.110781, -232.739617, 0.000000, 4.669961
133.976567, -233.799892, 0.000000, 4.502988
133.668004, -234.823116, 0.000000, 4.336015
133.193674, -235.780826, 0.000000, 4.169042
132.566771, -236.646384, 0.000000, 4.002069
131.805078, -237.396107, 0.000000, 3.837076
130.931499, -238.011886, 0.000000, 3.674112
129.969588, -238.477773, 0.000000, 3.511147
128.944834, -238.781423, 0.000000, 3.348183
127.884392, -238.914789, 0.000000, 3.185218
126.814504, -238.920561, 0.000000, 3.140985
125.744526, -238.919911, 0.000000, 3.140985
lane, 124, 0, -1, driving
130.117362, -231.665665, 0.000000, 4.711375
130.114381, -232.569957, 0.000000, 4.669961
130.063944, -232.968397, 0.000000, 4.502988
129.947990, -233.352914, 0.000000, 4.336015
129.769741, -233.712811, 0.000000, 4.169042
129.534158, -234.038079, 0.000000, 4.002069
129.242051, -234.325132, 0.000000, 3.837076
128.900678, -234.565763, 0.000000, 3.674112
128.524787, -234.747820, 0.000000, 3.511147
128.124339, -234.866479, 0.000000, 3.348183
127.709945, -234.918595, 0.000000, 3.185218
126.816933, -234.920562, 0.000000, 3.140985
125.746955, -234.919912, 0.000000, 3.140985
lane, 126, 0, 0, no-driving
36.310721, -189.568884, 0.000000, 6.282727
37.343774, -189.591460, 0.000000, 6.202019
38.363687, -189.753209, 0.000000, 6.049788
39.347277, -190.067752, 0.000000, 5.897557
40.271793, -190.527812, 0.000000, 5.745326
41.115853, -191.122748, 0.000000, 5.593096
41.859948, -191.838787, 0.000000, 5.441744
42.495937, -192.652675, 0.000000, 5.309652
43.019189, -193.543238, 0.000000, 5.177559
43.420588, -194.494959, 0.000000, 5.045467
43.693140, -195.491258, 0.000000, 4.913374
43.832097, -196.514774, 0.000000, 4.781282
43.850703, -197.548005, 0.000000, 4.712476
43.850792, -198.581662, 0.000000, 4.712476
lane, 126, 0, -1, driving
36.308888, -193.568883, 0.000000, 6.282727
37.019465, -193.578291, 0.000000, 6.202019
37.438551, -193.644755, 0.000000, 6.049788
37.842712, -193.774001, 0.000000, 5.897557
38.222600, -193.963042, 0.000000, 5.745326
38.569428, -194.207504, 0.000000, 5.593096
38.877530, -194.504342, 0.000000, 5.441744
39.188424, -194.902199, 0.000000, 5.309652
39.444208, -195.337537, 0.000000, 5.177559
39.640425, -195.802772, 0.000000, 5.045467
39.773659, -196.289797, 0.000000, 4.913374
39.841586, -196.790128, 0.000000, 4.781282
39.850703, -197.548353, 0.000000, 4.712476
39.850792, -198.582009, 0.000000, 4.712476
lane, 127, 0, 1, driving
36.312555, -185.568884, 0.000000, 6.282727
36.414519, -185.568931, 0.000000, 6.282727
lane, 127, 0, 0, no-driving
36.310721, -189.568884, 0.000000, 6.282727
36.412686, -189.568930, 0.000000, 6.282727
lane, 127, 1, 1, driving
36.414520, -185.568931, 0.000000, 6.282727
38.018918, -185.674687, 0.000000, 6.143402
39.645272, -186.032717, 0.000000, 5.989595
41.197576, -186.635679, 0.000000, 5.835789
42.639181, -187.469337, 0.000000, 5.681983
43.936052, -188.514008, 0.000000, 5.528177
45.043360, -189.726118, 0.000000, 5.380282
45.911070, -190.967923, 0.000000, 5.264267
46.629201, -192.301822, 0.000000, 5.148252
47.188099, -193.709882, 0.000000, 5.032236
47.580249, -195.173172, 0.000000, 4.916221
47.800380, -196.672018, 0.000000, 4.800206
47.850748, -198.073177, 0.000000, 4.712476
lane, 127, 1, 0, no-driving
36.412998, -189.568931, 0.000000, 6.282727
37.461603, -189.635671, 0.000000, 6.143402
38.487711, -189.861562, 0.000000, 5.989595
39.467099, -190.241986, 0.000000, 5.835789
40.376644, -190.767962, 0.000000, 5.681983
41.194873, -191.427072, 0.000000, 5.528177
41.902848, -192.203451, 0.000000, 5.380282
42.504904, -193.065072, 0.000000, 5.264267
43.003176, -193.990592, 0.000000, 5.148252
43.390965, -194.967568, 0.000000, 5.032236
43.663057, -195.982866, 0.000000, 4.916221
43.815794, -197.022834, 0.000000, 4.800206
43.850748, -198.073524, 0.000000, 4.712476
lane, 127, 2, 1, driving
47.850748, -198.073178, 0.000000, 4.712476
47.850748, -198.073194, 0.000000, 4.712476
lane, 127, 2, 0, no-driving
43.850748, -198.073525, 0.000000, 4.712476
43.850748, -198.073541, 0.000000, 4.712476
lane, 127, 3, 1, driving
47.850748, -198.073195, 0.000000, 4.712476
47.850792, -198.581602, 0.000000, 4.712476
lane, 127, 3, 0, no-driving
43.850748, -198.073542, 0.000000, 4.712476
43.850792, -198.581949, 0.000000, 4.712476
lane, 139, 0, 1, driving
36.312555, -185.568884, 0.000000, 6.282727
36.414519, -185.568931, 0.000000, 6.282727
lane, 139, 0, 0, no-driving
36.310721, -189.568884, 0.000000, 6.282727
36.412686, -189.568930, 0.000000, 6.282727
lane, 139, 1, 1, driving
36.414520, -185.568931, 0.000000, 6.282727
36.550413, -185.568993, 0.000000, 6.282727
lane, 139, 1, 0, no-driving
36.412687, -189.568930, 0.000000, 6.282727
36.548580, -189.568993, 0.000000, 6.282727
lane, 139, 2, 1, driving
36.550414, -185.568993, 0.000000, 6.282727
36.583907, -185.569008, 0.000000, 6.282727
lane, 139, 2, 0, no-driving
36.548581, -189.568993, 0.000000, 6.282727
36.582074, -189.569008, 0.000000, 6.282727
lane, 139, 3, 1, driving
36.583908, -185.569008, 0.000000, 6.282727
37.662391, -185.569503, 0.000000, 6.282727
38.740874, -185.569997, 0.000000, 6.282727
39.819357, -185.570491, 0.000000, 6.282727
40.897840, -185.570986, 0.000000, 6.282727
41.976323, -185.571480, 0.000000, 6.282727
43.054806, -185.571975, 0.000000, 6.282727
44.133288, -185.572469, 0.000000, 6.282727
lane, 139, 3, 0, no-driving
36.582075, -189.569008, 0.000000, 6.282727
37.660558, -189.569502, 0.000000, 6.282727
38.739041, -189.569997, 0.000000, 6.282727
39.817524, -189.570491, 0.000000, 6.282727
40.896006, -189.570985, 0.000000, 6.282727
41.974489, -189.571480, 0.000000, 6.282727
43.052972, -189.571974, 0.000000, 6.282727
44.131454, -189.572468, 0.000000, 6.282727
lane, 139, 4, 1, driving
44.133289, -185.572469, 0.000000, 6.282727
45.204672, -185.572960, 0.000000, 6.282727
46.276056, -185.573451, 0.000000, 6.282727
47.347440, -185.573942, 0.000000, 6.282727
48.418823, -185.574433, 0.000000, 6.282727
49.490207, -185.574924, 0.000000, 6.282727
50.561589, -185.575415, 0.000000, 6.282727
lane, 139, 4, 0, no-driving
44.131455, -189.572468, 0.000000, 6.282727
45.202839, -189.572960, 0.000000, 6.282727
46.274223, -189.573451, 0.000000, 6.282727
47.345606, -189.573942, 0.000000, 6.282727
48.416990, -189.574433, 0.000000, 6.282727
49.488373, -189.574924, 0.000000, 6.282727
50.559756, -189.575415, 0.000000, 6.282727
lane, 139, 5, 1, driving
50.561590, -185.575415, 0.000000, 6.282727
50.866983, -185.575555, 0.000000, 6.282727
lane, 139, 5, 0, no-driving
50.559757, -189.575415, 0.000000, 6.282727
50.865150, -189.575555, 0.000000, 6.282727
lane, 139, 6, 1, driving
50.866984, -185.575555, 0.000000, 6.282727
50.900777, -185.575571, 0.000000, 6.282727
lane, 139, 6, 0, no-driving
50.865151, -189.575555, 0.000000, 6.282727
50.898944, -189.575570, 0.000000, 6.282727
lane, 139, 7, 1, driving
50.900778, -185.575571, 0.000000, 6.282727
51.036610, -185.575633, 0.000000, 6.282727
lane, 139, 7, 0, no-driving
50.898945, -189.575570, 0.000000, 6.282727
51.034776, -189.575633, 0.000000, 6.282727
lane, 140, 0, 0, no-driving
36.310721, -189.568884, 0.000000, 6.282727
36.412686, -189.568930, 0.000000, 6.282727
lane, 140, 0, -1, driving
36.308888, -193.568883, 0.000000, 6.282727
36.410852, -193.568930, 0.000000, 6.282727
lane, 140, 1, 0, no-driving
36.412687, -189.568930, 0.000000, 6.282727
36.548580, -189.568993, 0.000000, 6.282727
lane, 140, 1, -1, driving
36.410853, -193.568930, 0.000000, 6.282727
36.546746, -193.568992, 0.000000, 6.282727
lane, 140, 2, 0, no-driving
36.548581, -189.568993, 0.000000, 6.282727
36.582074, -189.569008, 0.000000, 6.282727
lane, 140, 2, -1, driving
36.546747, -193.568992, 0.000000, 6.282727
36.580240, -193.569008, 0.000000, 6.282727
lane, 140, 3, 0, no-driving
36.582075, -189.569008, 0.000000, 6.282727
37.660558, -189.569502, 0.000000, 6.282727
38.739041, -189.569997, 0.000000, 6.282727
39.817524, -189.570491, 0.000000, 6.282727
40.896006, -189.570985, 0.000000, 6.282727
41.974489, -189.571480, 0.000000, 6.282727
43.052972, -189.571974, 0.000000, 6.282727
44.131454, -189.572468, 0.000000, 6.282727
lane, 140, 3, -1, driving
36.580241, -193.569008, 0.000000, 6.282727
37.658724, -193.569502, 0.000000, 6.282727
38.737207, -193.569996, 0.000000, 6.282727
39.815690, -193.570491, 0.000000, 6.282727
40.894173, -193.570985, 0.000000, 6.282727
41.972656, -193.571479, 0.000000, 6.282727
43.051139, -193.571974, 0.000000, 6.282727
44.129621, -193.572468, 0.000000, 6.282727
lane, 140, 4, 0, no-driving
44.131455, -189.572468, 0.000000, 6.282727
45.202839, -189.572960, 0.000000, 6.282727
46.274223, -189.573451, 0.000000, 6.282727
47.345606, -189.573942, 0.000000, 6.282727
48.416990, -189.574433, 0.000000, 6.282727
49.488373, -189.574924, 0.000000, 6.282727
50.559756, -189.575415, 0.000000, 6.282727
lane, 140, 4, -1, driving
44.129622, -193.572468, 0.000000, 6.282727
45.201005, -193.572959, 0.000000, 6.282727
46.272389, -193.573450, 0.000000, 6.282727
47.343773, -193.573941, 0.000000, 6.282727
48.415156, -193.574432, 0.000000, 6.282727
49.486540, -193.574923, 0.000000, 6.282727
50.557923, -193.575415, 0.000000, 6.282727
lane, 140, 5, 0, no-driving
50.559757, -189.575415, 0.000000, 6.282727
50.865150, -189.575555, 0.000000, 6.282727
lane, 140, 5, -1, driving
50.557924, -193.575415, 0.000000, 6.282727
50.863316, -193.575555, 0.000000, 6.282727
lane, 140, 6, 0, no-driving
50.865151, -189.575555, 0.000000, 6.282727
50.898944, -189.575570, 0.000000, 6.282727
lane, 140, 6, -1, driving
50.863317, -193.575555, 0.000000, 6.282727
50.897110, -193.575570, 0.000000, 6.282727
lane, 140, 7, 0, no-driving
50.898945, -189.575570, 0.000000, 6.282727
51.034776, -189.575633, 0.000000, 6.282727
lane, 140, 7, -1, driving
50.897111, -193.575570, 0.000000, 6.282727
51.032943, -193.575632, 0.000000, 6.282727
lane, 150, 0, 0, no-driving
43.850792, -198.581950, 0.000000, 1.570883
43.850748, -198.073543, 0.000000, 1.570883
lane, 150, 0, -1, driving
47.850792, -198.581603, 0.000000, 1.570883
47.850748, -198.073196, 0.000000, 1.570883
lane, 150, 1, 0, no-driving
43.850748, -198.073542, 0.000000, 1.570883
43.850660, -197.051791, 0.000000, 1.570883
43.906462, -196.032194, 0.000000, 1.455004
44.086350, -195.027052, 0.000000, 1.332402
44.387813, -194.051455, 0.000000, 1.209799
44.806324, -193.120049, 0.000000, 1.087196
45.335601, -192.246816, 0.000000, 0.964594
45.972598, -191.449133, 0.000000, 0.816911
46.732438, -190.767924, 0.000000, 0.644864
47.597683, -190.226855, 0.000000, 0.472818
48.542784, -189.841902, 0.000000, 0.300772
49.539835, -189.624434, 0.000000, 0.128726
50.559477, -189.575415, 0.000000, 6.282727
lane, 150, 1, -1, driving
47.850748, -198.073195, 0.000000, 1.570883
47.850660, -197.051443, 0.000000, 1.570883
47.879676, -196.494328, 0.000000, 1.455004
47.973223, -195.971624, 0.000000, 1.332402
48.129993, -195.464285, 0.000000, 1.209799
48.347631, -194.979926, 0.000000, 1.087196
48.622870, -194.525820, 0.000000, 0.964594
48.888737, -194.187041, 0.000000, 0.816911
49.136798, -193.964649, 0.000000, 0.644864
49.419271, -193.788009, 0.000000, 0.472818
49.727814, -193.662335, 0.000000, 0.300772
50.053317, -193.591339, 0.000000, 0.128726
50.557643, -193.575414, 0.000000, 6.282727
lane, 150, 2, 0, no-driving
50.559478, -189.575415, 0.000000, 6.282727
50.865150, -189.575555, 0.000000, 6.282727
lane, 150, 2, -1, driving
50.557924, -193.575415, 0.000000, 6.282727
50.863316, -193.575555, 0.000000, 6.282727
lane, 150, 3, 0, no-driving
50.865151, -189.575555, 0.000000, 6.282727
50.898944, -189.575570, 0.000000, 6.282727
lane, 150, 3, -1, driving
50.863317, -193.575555, 0.000000, 6.282727
50.897110, -193.575570, 0.000000, 6.282727
lane, 150, 4, 0, no-driving
50.898945, -189.575570, 0.000000, 6.282727
51.034776, -189.575633, 0.000000, 6.282727
lane, 150, 4, -1, driving
50.897111, -193.575570, 0.000000, 6.282727
51.032943, -193.575632, 0.000000, 6.282727
lane, 155, 0, 1, driving
39.850793, -198.582298, 0.000000, 1.570883
39.850748, -198.073891, 0.000000, 1.570883
lane, 155, 0, 0, no-driving
43.850792, -198.581950, 0.000000, 1.570883
43.850748, -198.073543, 0.000000, 1.570883
lane, 155, 1, 1, driving
39.850748, -198.073890, 0.000000, 1.570883
39.850748, -198.073874, 0.000000, 1.570883
lane, 155, 1, 0, no-driving
43.850748, -198.073542, 0.000000, 1.570883
43.850748, -198.073526, 0.000000, 1.570883
lane, 155, 2, 1, driving
39.850748, -198.073873, 0.000000, 1.570883
39.850716, -197.700519, 0.000000, 1.570883
lane, 155, 2, 0, no-driving
43.850748, -198.073525, 0.000000, 1.570883
43.850716, -197.700172, 0.000000, 1.570883
lane, 155, 3, 1, driving
39.850716, -197.700518, 0.000000, 1.570883
39.891537, -196.374875, 0.000000, 1.491323
40.089060, -194.929867, 0.000000, 1.378566
40.447919, -193.516261, 0.000000, 1.265810
40.963554, -192.152009, 0.000000, 1.153053
41.629418, -190.854439, 0.000000, 1.040296
42.437054, -189.640031, 0.000000, 0.927539
43.528615, -188.402060, 0.000000, 0.766510
44.820358, -187.348967, 0.000000, 0.601431
46.267596, -186.522463, 0.000000, 0.436351
47.830980, -185.945021, 0.000000, 0.271272
49.468001, -185.632342, 0.000000, 0.106192
50.900777, -185.575571, 0.000000, 6.282727
lane, 155, 3, 0, no-driving
43.850716, -197.699877, 0.000000, 1.570883
43.878912, -196.692433, 0.000000, 1.491323
44.015383, -195.694061, 0.000000, 1.378566
44.263322, -194.717383, 0.000000, 1.265810
44.619581, -193.774806, 0.000000, 1.153053
45.079634, -192.878299, 0.000000, 1.040296
45.637639, -192.039250, 0.000000, 0.927539
46.303118, -191.283402, 0.000000, 0.766510
47.083649, -190.647074, 0.000000, 0.601431
47.958138, -190.147662, 0.000000, 0.436351
48.902807, -189.798745, 0.000000, 0.271272
49.891972, -189.609809, 0.000000, 0.106192
50.898944, -189.575570, 0.000000, 6.282727
lane, 155, 4, 1, driving
50.900778, -185.575571, 0.000000, 6.282727
51.036610, -185.575633, 0.000000, 6.282727
lane, 155, 4, 0, no-driving
50.898945, -189.575570, 0.000000, 6.282727
51.034776, -189.575633, 0.000000, 6.282727
lane, 161, 0, 1, driving
187.687934, -197.365904, 0.000000, 1.571022
187.687893, -197.183555, 0.000000, 1.571022
lane, 161, 0, 0, no-driving
191.687934, -197.365000, 0.000000, 1.571022
191.687893, -197.182651, 0.000000, 1.571022
lane, 161, 1, 1, driving
187.687893, -197.183554, 0.000000, 1.571022
187.683647, -196.405174, 0.000000, 1.626641
187.631710, -196.011845, 0.000000, 1.777523
187.521241, -195.630790, 0.000000, 1.928405
187.354751, -195.270670, 0.000000, 2.079287
187.136023, -194.939666, 0.000000, 2.230169
186.870026, -194.645299, 0.000000, 2.381051
186.510426, -194.348428, 0.000000, 2.514555
186.101597, -194.090740, 0.000000, 2.643817
185.662961, -193.887900, 0.000000, 2.773078
185.201838, -193.743294, 0.000000, 2.902340
184.725923, -193.659333, 0.000000, 3.031602
184.164234, -193.636656, 0.000000, 3.141134
lane, 161, 1, 0, no-driving
191.687893, -197.182367, 0.000000, 1.571022
191.677411, -196.181911, 0.000000, 1.626641
191.546542, -195.190815, 0.000000, 1.777523
191.268187, -194.230649, 0.000000, 1.928405
190.848672, -193.323232, 0.000000, 2.079287
190.297530, -192.489181, 0.000000, 2.230169
189.627282, -191.747448, 0.000000, 2.381051
188.857420, -191.109351, 0.000000, 2.514555
188.011487, -190.576153, 0.000000, 2.643817
187.103880, -190.156446, 0.000000, 2.773078
186.149744, -189.857232, 0.000000, 2.902340
185.164999, -189.683505, 0.000000, 3.031602
184.166068, -189.636656, 0.000000, 3.141134
lane, 161, 2, 1, driving
184.164233, -193.636656, 0.000000, 3.141134
183.708094, -193.636447, 0.000000, 3.141134
lane, 161, 2, 0, no-driving
184.166067, -189.636656, 0.000000, 3.141134
183.709928, -189.636447, 0.000000, 3.141134
lane, 161, 3, 1, driving
183.708093, -193.636447, 0.000000, 3.141134
183.586441, -193.636391, 0.000000, 3.141134
lane, 161, 3, 0, no-driving
183.709927, -189.636447, 0.000000, 3.141134
183.588274, -189.636391, 0.000000, 3.141134
lane, 165, 0, 0, no-driving
191.687934, -197.365000, 0.000000, 1.571022
191.687893, -197.182651, 0.000000, 1.571022
lane, 165, 0, -1, driving
195.687934, -197.364095, 0.000000, 1.571022
195.687893, -197.181746, 0.000000, 1.571022
lane, 165, 1, 0, no-driving
191.687893, -197.182650, 0.000000, 1.571022
191.687858, -197.030657, 0.000000, 1.571022
lane, 165, 1, -1, driving
195.687893, -197.181745, 0.000000, 1.571022
195.687858, -197.029753, 0.000000, 1.571022
lane, 165, 2, 0, no-driving
191.687858, -197.030656, 0.000000, 1.571022
191.687831, -196.909176, 0.000000, 1.571022
lane, 165, 2, -1, driving
195.687858, -197.029752, 0.000000, 1.571022
195.687831, -196.908271, 0.000000, 1.571022
lane, 165, 3, 0, no-driving
191.687831, -196.909175, 0.000000, 1.571022
191.614889, -195.894172, 0.000000, 1.714052
191.398010, -194.899931, 0.000000, 1.857081
191.041625, -193.946757, 0.000000, 2.000111
190.553012, -193.054115, 0.000000, 2.143140
189.942149, -192.240237, 0.000000, 2.286170
189.230351, -191.512472, 0.000000, 2.404857
188.430382, -190.883460, 0.000000, 2.545672
187.550050, -190.372950, 0.000000, 2.686486
186.606781, -189.991047, 0.000000, 2.827301
185.619249, -189.745311, 0.000000, 2.968116
184.607003, -189.640608, 0.000000, 3.108930
183.588557, -189.636391, 0.000000, 3.141134
lane, 165, 3, -1, driving
195.687831, -196.908270, 0.000000, 1.571022
195.573915, -195.323108, 0.000000, 1.714052
195.235209, -193.770369, 0.000000, 1.857081
194.678631, -192.281767, 0.000000, 2.000111
193.915547, -190.887700, 0.000000, 2.143140
192.961542, -189.616640, 0.000000, 2.286170
191.917846, -188.549809, 0.000000, 2.404857
190.675468, -187.572932, 0.000000, 2.545672
189.308282, -186.780092, 0.000000, 2.686486
187.843353, -186.186984, 0.000000, 2.827301
186.309682, -185.805349, 0.000000, 2.968116
184.737629, -185.642742, 0.000000, 3.108930
183.590391, -185.636392, 0.000000, 3.141134
lane, 179, 0, 1, driving
187.687934, -197.365904, 0.000000, 1.571022
187.687893, -197.183555, 0.000000, 1.571022
lane, 179, 0, 0, no-driving
191.687934, -197.365000, 0.000000, 1.571022
191.687893, -197.182651, 0.000000, 1.571022
