lane, 0, 0, 2, no-driving
309.167602, 161.243212, 0.004349, 1.561879
309.233842, 162.595579, 0.004349, 1.471077
309.449644, 163.991030, 0.004349, 1.363654
309.813816, 165.355299, 0.004349, 1.256231
310.322161, 166.672659, 0.004349, 1.148808
310.968818, 167.927922, 0.004349, 1.041386
311.746333, 169.106617, 0.004349, 0.933963
312.645741, 170.195156, 0.004744, 0.826540
313.697440, 171.207247, 0.027840, 0.705469
314.865795, 172.085582, 0.081919, 0.583798
316.132117, 172.815618, 0.140296, 0.462126
317.477682, 173.386562, 0.185271, 0.340455
318.882596, 173.789972, 0.195892, 0.218784
320.326087, 174.019884, 0.195892, 0.097112
321.720801, 174.075412, 0.195892, 6.277493
lane, 419, 0, 0, no-driving
312.667463, 161.212001, 0.004349, 1.561879
312.716455, 162.247139, 0.004349, 1.471077
312.874823, 163.271205, 0.004349, 1.363654
313.142075, 164.272388, 0.004349, 1.256231
313.515129, 165.239147, 0.004349, 1.148808
313.989685, 166.160335, 0.004349, 1.041386
314.560273, 167.025333, 0.004349, 0.933963
315.220313, 167.824169, 0.004744, 0.826540
315.966809, 168.542671, 0.027840, 0.705469
316.794983, 169.165268, 0.081919, 0.583798
317.692600, 169.682745, 0.140296, 0.462126
318.646388, 170.087452, 0.185271, 0.340455
319.642245, 170.373405, 0.195892, 0.218784
320.665446, 170.536374, 0.195892, 0.097112
321.700879, 170.575469, 0.195892, 6.277493
lane, 419, 1, 1, driving
321.720802, 174.075412, 0.195892, 6.277493
321.735524, 174.075328, 0.195892, 6.277493
lane, 419, 1, 0, no-driving
321.700880, 170.575469, 0.195892, 6.277493
321.715603, 170.575385, 0.195892, 6.277493
lane, 425, 0, 1, driving
303.256748, 174.180510, 0.195892, 6.277493
303.400481, 174.179692, 0.195892, 6.277493
lane, 425, 0, 0, no-driving
303.236826, 170.680566, 0.195892, 6.277493
303.380559, 170.679748, 0.195892, 6.277493
lane, 425, 1, 1, driving
303.400482, 174.179692, 0.195892, 6.277493
304.441687, 174.173765, 0.195892, 6.277493
305.482892, 174.167838, 0.195892, 6.277493
306.524097, 174.161912, 0.195892, 6.277493
307.565301, 174.155985, 0.195892, 6.277493
308.606506, 174.150059, 0.195892, 6.277493
309.647711, 174.144132, 0.195892, 6.277493
310.688916, 174.138206, 0.195892, 6.277493
311.730121, 174.132279, 0.195892, 6.277493
312.771325, 174.126353, 0.195892, 6.277493
lane, 425, 1, 0, no-driving
303.380560, 170.679748, 0.195892, 6.277493
304.421765, 170.673822, 0.195892, 6.277493
305.462970, 170.667895, 0.195892, 6.277493
306.504175, 170.661969, 0.195892, 6.277493
307.545380, 170.656042, 0.195892, 6.277493
308.586584, 170.650116, 0.195892, 6.277493
309.627789, 170.644189, 0.195892, 6.277493
310.668994, 170.638262, 0.195892, 6.277493
311.710199, 170.632336, 0.195892, 6.277493
312.751403, 170.626409, 0.195892, 6.277493
lane, 425, 2, 1, driving
312.771326, 174.126353, 0.195892, 6.277493
313.890010, 174.119985, 0.195892, 6.277493
315.008695, 174.113617, 0.195892, 6.277493
316.127379, 174.107250, 0.195892, 6.277493
317.246064, 174.100882, 0.195892, 6.277493
318.364748, 174.094515, 0.195892, 6.277493
319.483433, 174.088147, 0.195892, 6.277493
320.602117, 174.081780, 0.195892, 6.277493
321.720801, 174.075412, 0.195892, 6.277493
lane, 425, 2, 0, no-driving
312.751404, 170.626409, 0.195892, 6.277493
313.870088, 170.620042, 0.195892, 6.277493
314.988773, 170.613674, 0.195892, 6.277493
316.107458, 170.607307, 0.195892, 6.277493
317.226142, 170.600939, 0.195892, 6.277493
318.344827, 170.594571, 0.195892, 6.277493
319.463511, 170.588204, 0.195892, 6.277493
320.582196, 170.581836, 0.195892, 6.277493
321.700879, 170.575469, 0.195892, 6.277493
lane, 425, 3, 1, driving
321.720802, 174.075412, 0.195892, 6.277493
321.735524, 174.075328, 0.195892, 6.277493
lane, 425, 3, 0, no-driving
321.700880, 170.575469, 0.195892, 6.277493
321.715603, 170.575385, 0.195892, 6.277493
lane, 426, 0, 0, no-driving
303.236826, 170.680566, 0.195892, 6.277493
303.380559, 170.679748, 0.195892, 6.277493
lane, 426, 0, -1, driving
303.216904, 167.180623, 0.195892, 6.277493
303.360638, 167.179805, 0.195892, 6.277493
lane, 426, 1, 0, no-driving
303.380560, 170.679748, 0.195892, 6.277493
304.421765, 170.673822, 0.195892, 6.277493
305.462970, 170.667895, 0.195892, 6.277493
306.504175, 170.661969, 0.195892, 6.277493
307.545380, 170.656042, 0.195892, 6.277493
308.586584, 170.650116, 0.195892, 6.277493
309.627789, 170.644189, 0.195892, 6.277493
310.668994, 170.638262, 0.195892, 6.277493
311.710199, 170.632336, 0.195892, 6.277493
312.751403, 170.626409, 0.195892, 6.277493
lane, 426, 1, -1, driving
303.360639, 167.179805, 0.195892, 6.277493
304.401843, 167.173878, 0.195892, 6.277493
305.443048, 167.167952, 0.195892, 6.277493
306.484253, 167.162025, 0.195892, 6.277493
307.525458, 167.156099, 0.195892, 6.277493
308.566663, 167.150172, 0.195892, 6.277493
309.607868, 167.144246, 0.195892, 6.277493
310.649072, 167.138319, 0.195892, 6.277493
311.690277, 167.132393, 0.195892, 6.277493
312.731481, 167.126466, 0.195892, 6.277493
lane, 426, 2, 0, no-driving
312.751404, 170.626409, 0.195892, 6.277493
313.870088, 170.620042, 0.195892, 6.277493
314.988773, 170.613674, 0.195892, 6.277493
316.107458, 170.607307, 0.195892, 6.277493
317.226142, 170.600939, 0.195892, 6.277493
318.344827, 170.594571, 0.195892, 6.277493
319.463511, 170.588204, 0.195892, 6.277493
320.582196, 170.581836, 0.195892, 6.277493
321.700879, 170.575469, 0.195892, 6.277493
lane, 426, 2, -1, driving
312.731482, 167.126466, 0.195892, 6.277493
313.850167, 167.120098, 0.195892, 6.277493
314.968851, 167.113731, 0.195892, 6.277493
316.087536, 167.107363, 0.195892, 6.277493
317.206220, 167.100996, 0.195892, 6.277493
318.324905, 167.094628, 0.195892, 6.277493
319.443589, 167.088261, 0.195892, 6.277493
320.562274, 167.081893, 0.195892, 6.277493
321.680958, 167.075525, 0.195892, 6.277493
lane, 426, 3, 0, no-driving
321.700880, 170.575469, 0.195892, 6.277493
321.715603, 170.575385, 0.195892, 6.277493
lane, 426, 3, -1, driving
321.680959, 167.075525, 0.195892, 6.277493
321.695681, 167.075442, 0.195892, 6.277493
lane, 441, 0, 1, driving
315.869891, 127.828133, 0.004349, 4.703471
315.868901, 127.717071, 0.004349, 4.703471
lane, 441, 0, 0, no-driving
312.370030, 127.859344, 0.004349, 4.703471
312.369040, 127.748282, 0.004349, 4.703471
lane, 441, 1, 1, driving
315.868901, 127.717070, 0.004349, 4.703471
315.859930, 126.711170, 0.004349, 4.703471
315.850960, 125.705271, 0.004349, 4.703471
315.841989, 124.699371, 0.004349, 4.703471
315.833019, 123.693472, 0.004349, 4.703471
315.824049, 122.687572, 0.004349, 4.703471
315.815078, 121.681673, 0.004349, 4.703471
315.806108, 120.675773, 0.004349, 4.703471
315.797137, 119.669875, 0.004349, 4.703471
lane, 441, 1, 0, no-driving
312.369040, 127.748281, 0.004349, 4.703471
312.360069, 126.742381, 0.004349, 4.703471
312.351099, 125.736482, 0.004349, 4.703471
312.342129, 124.730582, 0.004349, 4.703471
312.333158, 123.724683, 0.004349, 4.703471
312.324188, 122.718783, 0.004349, 4.703471
312.315217, 121.712884, 0.004349, 4.703471
312.306247, 120.706984, 0.004349, 4.703471
312.297277, 119.701086, 0.004349, 4.703471
lane, 441, 2, 1, driving
315.797137, 119.669875, 0.004349, 4.703471
315.797137, 119.669875, 0.004349, 4.703471
lane, 441, 2, 0, no-driving
312.297276, 119.701086, 0.004349, 4.703471
312.297276, 119.701086, 0.004349, 4.703471
lane, 441, 3, 1, driving
315.797137, 119.669874, 0.004349, 4.703471
315.787256, 118.561883, 0.004349, 4.703471
315.777376, 117.453893, 0.004349, 4.703471
315.767495, 116.345902, 0.004349, 4.703471
315.757614, 115.237912, 0.004349, 4.703471
315.747733, 114.129923, 0.004349, 4.703471
lane, 441, 3, 0, no-driving
312.297276, 119.701085, 0.004349, 4.703471
312.287396, 118.593094, 0.004349, 4.703471
312.277515, 117.485104, 0.004349, 4.703471
312.267634, 116.377113, 0.004349, 4.703471
312.257753, 115.269123, 0.004349, 4.703471
312.247872, 114.161134, 0.004349, 4.703471
lane, 441, 4, 1, driving
315.747733, 114.129922, 0.004349, 4.703471
315.747415, 114.094291, 0.004349, 4.703471
lane, 441, 4, 0, no-driving
312.247872, 114.161133, 0.004349, 4.703471
312.247554, 114.125502, 0.004349, 4.703471
lane, 441, 5, 1, driving
315.747415, 114.094290, 0.004349, 4.703471
315.746086, 113.945224, 0.004349, 4.703471
lane, 441, 5, 0, no-driving
312.247554, 114.125501, 0.004349, 4.703471
312.246225, 113.976435, 0.004349, 4.703471
lane, 441, 6, 1, driving
315.746086, 113.945223, 0.004349, 4.703471
315.745952, 113.930237, 0.004349, 4.703471
lane, 441, 6, 0, no-driving
312.246225, 113.976434, 0.004349, 4.703471
312.246091, 113.961448, 0.004349, 4.703471
lane, 441, 7, 1, driving
315.745952, 113.930236, 0.004349, 4.703471
315.745417, 113.870159, 0.004349, 4.703471
lane, 441, 7, 0, no-driving
312.246091, 113.961447, 0.004349, 4.703471
312.245556, 113.901370, 0.004349, 4.703471
lane, 441, 8, 1, driving
315.745417, 113.870158, 0.004349, 4.703471
315.736998, 112.926153, 0.004349, 4.703471
lane, 441, 8, 0, no-driving
312.245556, 113.901369, 0.004349, 4.703471
312.237137, 112.957364, 0.004349, 4.703471
lane, 442, 0, 0, no-driving
312.370030, 127.859344, 0.004349, 4.703471
312.369040, 127.748282, 0.004349, 4.703471
lane, 442, 0, -1, driving
308.870169, 127.890555, 0.004349, 4.703471
308.869179, 127.779493, 0.004349, 4.703471
lane, 442, 1, 0, no-driving
312.369040, 127.748281, 0.004349, 4.703471
312.360069, 126.742381, 0.004349, 4.703471
312.351099, 125.736482, 0.004349, 4.703471
312.342129, 124.730582, 0.004349, 4.703471
312.333158, 123.724683, 0.004349, 4.703471
312.324188, 122.718783, 0.004349, 4.703471
312.315217, 121.712884, 0.004349, 4.703471
312.306247, 120.706984, 0.004349, 4.703471
312.297277, 119.701086, 0.004349, 4.703471
lane, 442, 1, -1, driving
308.869179, 127.779492, 0.004349, 4.703471
308.860209, 126.773592, 0.004349, 4.703471
308.851238, 125.767693, 0.004349, 4.703471
308.842268, 124.761793, 0.004349, 4.703471
308.833297, 123.755894, 0.004349, 4.703471
308.824327, 122.749994, 0.004349, 4.703471
308.815357, 121.744095, 0.004349, 4.703471
308.806386, 120.738195, 0.004349, 4.703471
308.797416, 119.732297, 0.004349, 4.703471
lane, 442, 2, 0, no-driving
312.297276, 119.701086, 0.004349, 4.703471
312.297276, 119.701086, 0.004349, 4.703471
lane, 442, 2, -1, driving
308.797416, 119.732297, 0.004349, 4.703471
308.797416, 119.732297, 0.004349, 4.703471
lane, 442, 3, 0, no-driving
312.297276, 119.701085, 0.004349, 4.703471
312.287396, 118.593094, 0.004349, 4.703471
312.277515, 117.485104, 0.004349, 4.703471
312.267634, 116.377113, 0.004349, 4.703471
312.257753, 115.269123, 0.004349, 4.703471
312.247872, 114.161134, 0.004349, 4.703471
lane, 442, 3, -1, driving
308.797416, 119.732296, 0.004349, 4.703471
308.787535, 118.624305, 0.004349, 4.703471
308.777654, 117.516315, 0.004349, 4.703471
308.767773, 116.408325, 0.004349, 4.703471
308.757892, 115.300334, 0.004349, 4.703471
308.748011, 114.192345, 0.004349, 4.703471
lane, 442, 4, 0, no-driving
312.247872, 114.161133, 0.004349, 4.703471
312.247554, 114.125502, 0.004349, 4.703471
lane, 442, 4, -1, driving
308.748011, 114.192344, 0.004349, 4.703471
308.747694, 114.156713, 0.004349, 4.703471
lane, 442, 5, 0, no-driving
312.247554, 114.125501, 0.004349, 4.703471
312.246225, 113.976435, 0.004349, 4.703471
lane, 442, 5, -1, driving
308.747694, 114.156712, 0.004349, 4.703471
308.746364, 114.007646, 0.004349, 4.703471
lane, 442, 6, 0, no-driving
312.246225, 113.976434, 0.004349, 4.703471
312.246091, 113.961448, 0.004349, 4.703471
lane, 442, 6, -1, driving
308.746364, 114.007645, 0.004349, 4.703471
308.746231, 113.992660, 0.004349, 4.703471
lane, 442, 7, 0, no-driving
312.246091, 113.961447, 0.004349, 4.703471
312.245556, 113.901370, 0.004349, 4.703471
lane, 442, 7, -1, driving
308.746231, 113.992659, 0.004349, 4.703471
308.745695, 113.932581, 0.004349, 4.703471
lane, 442, 8, 0, no-driving
312.245556, 113.901369, 0.004349, 4.703471
312.237137, 112.957364, 0.004349, 4.703471
lane, 442, 8, -1, driving
308.745695, 113.932580, 0.004349, 4.703471
308.737276, 112.988575, 0.004349, 4.703471
lane, 455, 0, 1, driving
315.869891, 127.828133, 0.004349, 4.703471
315.868901, 127.717071, 0.004349, 4.703471
lane, 455, 0, 0, no-driving
312.370030, 127.859344, 0.004349, 4.703471
312.369040, 127.748282, 0.004349, 4.703471
lane, 455, 1, 1, driving
315.868901, 127.717070, 0.004349, 4.703471
315.754827, 126.207523, 0.004349, 4.570421
315.441667, 124.727215, 0.004349, 4.437404
314.934948, 123.301516, 0.004742, 4.304387
314.243623, 121.955615, 0.007834, 4.171370
313.395210, 120.732281, 0.012667, 4.045322
312.746441, 119.908438, 0.017312, 4.045322
311.703278, 118.741756, 0.019519, 3.897270
310.342636, 117.687493, 0.019592, 3.704319
308.805082, 116.913706, 0.019592, 3.511368
307.147683, 116.449115, 0.019592, 3.318416
305.431954, 116.310962, 0.019592, 3.125465
lane, 455, 1, 0, no-driving
312.369034, 127.747616, 0.004349, 4.703438
312.290038, 126.702744, 0.004349, 4.570421
312.073165, 125.677578, 0.004349, 4.437404
311.722244, 124.690232, 0.004742, 4.304387
311.243477, 123.758148, 0.007834, 4.171370
310.645471, 122.897676, 0.012667, 4.045322
309.996702, 122.073833, 0.017312, 4.045322
309.303041, 121.289080, 0.019519, 3.897270
308.475406, 120.647806, 0.019592, 3.704319
307.540162, 120.177137, 0.019592, 3.511368
306.532020, 119.894541, 0.019592, 3.318416
305.488397, 119.810507, 0.019592, 3.125465
lane, 455, 2, 1, driving
305.431952, 116.310962, 0.019592, 3.125465
305.239235, 116.314070, 0.019592, 3.125465
lane, 455, 2, 0, no-driving
305.488011, 119.810513, 0.019592, 3.125465
305.295679, 119.813615, 0.019592, 3.125465
lane, 455, 3, 1, driving
305.239234, 116.314070, 0.019592, 3.125465
304.346522, 116.328469, 0.019592, 3.125465
lane, 455, 3, 0, no-driving
305.295678, 119.813615, 0.019592, 3.125465
304.402966, 119.828014, 0.019592, 3.125465
lane, 455, 4, 1, driving
304.346521, 116.328469, 0.019592, 3.125465
304.023491, 116.333679, 0.019592, 3.125465
lane, 455, 4, 0, no-driving
304.402965, 119.828014, 0.019592, 3.125465
304.079935, 119.833224, 0.019592, 3.125465
lane, 460, 0, 0, no-driving
312.370027, 127.858943, 0.004349, 4.703471
312.360825, 126.854095, 0.004349, 4.694941
312.267194, 125.854547, 0.004349, 4.543035
312.023387, 124.880677, 0.004946, 4.391129
311.635019, 123.954915, 0.008373, 4.239223
311.111036, 123.098583, 0.013190, 4.087317
310.463503, 122.331402, 0.017682, 3.935411
309.707555, 121.670755, 0.019570, 3.788975
308.874147, 121.110213, 0.019592, 3.678396
307.983972, 120.645064, 0.019592, 3.567816
307.047902, 120.280991, 0.019592, 3.457237
306.077372, 120.022440, 0.019592, 3.346658
305.084238, 119.872570, 0.019592, 3.236079
304.080632, 119.833213, 0.019592, 3.125499
lane, 460, 0, -1, driving
308.870166, 127.890154, 0.004349, 4.703471
308.861358, 126.915159, 0.004349, 4.694941
308.817265, 126.444455, 0.004349, 4.543035
308.702453, 125.985844, 0.004946, 4.391129
308.519564, 125.549888, 0.008373, 4.239223
308.272811, 125.146627, 0.013190, 4.087317
307.967878, 124.785349, 0.017682, 3.935411
307.596703, 124.462583, 0.019570, 3.788975
307.084277, 124.117931, 0.019592, 3.678396
306.536948, 123.831931, 0.019592, 3.567816
305.961399, 123.608078, 0.019592, 3.457237
305.364664, 123.449107, 0.019592, 3.346658
304.754029, 123.356959, 0.019592, 3.236079
304.136956, 123.332759, 0.019592, 3.125499
lane, 461, 0, 1, driving
315.869891, 127.828133, 0.004349, 4.703471
315.868901, 127.717071, 0.004349, 4.703471
lane, 461, 0, 0, no-driving
312.370030, 127.859344, 0.004349, 4.703471
312.369040, 127.748282, 0.004349, 4.703471
lane, 461, 1, 1, driving
315.868901, 127.717070, 0.004349, 4.703471
315.861308, 126.743660, 0.004349, 4.728011
315.909618, 126.208452, 0.004349, 4.876803
316.036734, 125.686318, 0.004614, 5.025595
316.239849, 125.188798, 0.007279, 5.174387
316.514474, 124.726886, 0.011893, 5.323179
316.854540, 124.310788, 0.016525, 5.471971
317.266547, 123.935689, 0.019284, 5.615115
317.731495, 123.619490, 0.019592, 5.756801
318.236435, 123.372116, 0.019592, 5.898488
318.771247, 123.198525, 0.019592, 6.040174
319.325213, 123.102196, 0.019592, 6.181860
320.084932, 123.075535, 0.019592, 6.267058
lane, 461, 1, 0, no-driving
312.369034, 127.747596, 0.004349, 4.703471
312.361736, 126.688984, 0.004349, 4.728011
312.456817, 125.635591, 0.004349, 4.876803
312.707007, 124.607932, 0.004614, 5.025595
313.106776, 123.628717, 0.007279, 5.174387
313.647290, 122.719584, 0.011893, 5.323179
314.316605, 121.900624, 0.016525, 5.471971
315.098394, 121.188124, 0.019284, 5.615115
315.973059, 120.593287, 0.019592, 5.756801
316.922958, 120.127925, 0.019592, 5.898488
317.929054, 119.801363, 0.019592, 6.040174
318.971182, 119.620148, 0.019592, 6.181860
320.028488, 119.575990, 0.019592, 6.267058
lane, 461, 2, 1, driving
320.084933, 123.075534, 0.019592, 6.267058
320.362091, 123.071064, 0.019592, 6.267058
lane, 461, 2, 0, no-driving
320.028104, 119.575996, 0.019592, 6.267058
320.305647, 119.571519, 0.019592, 6.267058
lane, 461, 3, 1, driving
320.362092, 123.071064, 0.019592, 6.267058
320.572700, 123.067667, 0.019592, 6.267058
lane, 461, 3, 0, no-driving
320.305648, 119.571519, 0.019592, 6.267058
320.516256, 119.568122, 0.019592, 6.267058
lane, 461, 4, 1, driving
320.572701, 123.067667, 0.019592, 6.267058
321.611768, 123.050908, 0.019592, 6.267058
lane, 461, 4, 0, no-driving
320.516257, 119.568122, 0.019592, 6.267058
321.555323, 119.551363, 0.019592, 6.267058
lane, 466, 0, 0, no-driving
312.370027, 127.858943, 0.004349, 4.703471
312.360424, 126.782074, 0.004349, 4.703919
312.425815, 125.708012, 0.004349, 4.842472
312.638917, 124.653274, 0.005318, 4.981024
312.995646, 123.638075, 0.009474, 5.119577
313.489166, 122.681872, 0.014566, 5.258129
314.110020, 121.802996, 0.018672, 5.397276
314.862219, 121.034341, 0.019592, 5.576658
315.739492, 120.412228, 0.019592, 5.756040
316.713686, 119.956621, 0.019592, 5.935421
317.753539, 119.682142, 0.019592, 6.114803
318.825664, 119.595390, 0.019592, 6.267058
319.902434, 119.578023, 0.019592, 6.267058
lane, 466, 0, -1, driving
308.870166, 127.890154, 0.004349, 4.703471
308.860550, 126.811717, 0.004349, 4.703919
308.955386, 125.254005, 0.004349, 4.842472
309.264448, 123.724319, 0.005318, 4.981024
309.781812, 122.251975, 0.009474, 5.119577
310.497564, 120.865195, 0.014566, 5.258129
311.399304, 119.588945, 0.018672, 5.397276
312.590032, 118.372168, 0.019592, 5.576658
313.978751, 117.387365, 0.019592, 5.756040
315.520898, 116.666142, 0.019592, 5.935421
317.166981, 116.231642, 0.019592, 6.114803
318.769220, 116.095845, 0.019592, 6.267058
319.845990, 116.078478, 0.019592, 6.267058
lane, 466, 1, 0, no-driving
319.902435, 119.578023, 0.019592, 6.267058
320.028103, 119.575996, 0.019592, 6.267058
lane, 466, 1, -1, driving
319.845873, 116.078480, 0.019592, 6.267058
319.971659, 116.076451, 0.019592, 6.267058
lane, 466, 2, 0, no-driving
320.028104, 119.575996, 0.019592, 6.267058
320.305647, 119.571519, 0.019592, 6.267058
lane, 466, 2, -1, driving
319.971660, 116.076451, 0.019592, 6.267058
320.249203, 116.071975, 0.019592, 6.267058
lane, 466, 3, 0, no-driving
320.305648, 119.571519, 0.019592, 6.267058
320.516256, 119.568122, 0.019592, 6.267058
lane, 466, 3, -1, driving
320.249204, 116.071975, 0.019592, 6.267058
320.459812, 116.068578, 0.019592, 6.267058
lane, 466, 4, 0, no-driving
320.516257, 119.568122, 0.019592, 6.267058
321.555323, 119.551363, 0.019592, 6.267058
lane, 466, 4, -1, driving
