lane, 0, 0, 3, no-driving
4.386279, -319.062093, 0.000000, 1.715596
4.320877, -318.408779, 0.000000, 1.625548
4.310000, -317.600966, 0.000000, 1.570666
lane, 20, 0, -3, no-driving
10.014447, -320.239979, 0.000000, 3.141057
9.344887, -320.239211, 0.000000, 3.095943
9.296889, -320.234122, 0.000000, 2.975978
9.249846, -320.223325, 0.000000, 2.856013
9.204433, -320.206976, 0.000000, 2.736047
9.161303, -320.185310, 0.000000, 2.616082
9.121076, -320.158637, 0.000000, 2.496116
9.084330, -320.127342, 0.000000, 2.376151
9.051594, -320.091874, 0.000000, 2.256186
8.876082, -319.855990, 0.000000, 2.165837
8.721097, -319.603212, 0.000000, 2.075789
8.589471, -319.337520, 0.000000, 1.985741
8.482270, -319.061069, 0.000000, 1.895693
8.400365, -318.776097, 0.000000, 1.805645
8.344418, -318.484914, 0.000000, 1.715596
8.314883, -318.189880, 0.000000, 1.625548
8.310000, -317.601488, 0.000000, 1.570666
lane, 21, 0, 3, no-driving
98.671624, -10.665710, 0.000000, 4.712541
98.671778, -11.679616, 0.000000, 4.712541
98.671932, -12.693521, 0.000000, 4.712541
98.672087, -13.707426, 0.000000, 4.712541
98.672241, -14.721332, 0.000000, 4.712541
98.672395, -15.735237, 0.000000, 4.712541
98.672549, -16.749142, 0.000000, 4.712541
98.672703, -17.763047, 0.000000, 4.712541
98.672857, -18.776953, 0.000000, 4.712541
98.673011, -19.790858, 0.000000, 4.712541
98.673165, -20.804763, 0.000000, 4.712541
98.673320, -21.818669, 0.000000, 4.712541
98.673474, -22.832574, 0.000000, 4.712541
98.673628, -23.846479, 0.000000, 4.712541
98.673782, -24.860384, 0.000000, 4.712541
98.673936, -25.874290, 0.000000, 4.712541
98.674090, -26.888195, 0.000000, 4.712541
98.674244, -27.902100, 0.000000, 4.712541
98.674398, -28.916006, 0.000000, 4.712541
98.674553, -29.929911, 0.000000, 4.712541
98.674707, -30.943816, 0.000000, 4.712541
98.674861, -31.957721, 0.000000, 4.712541
98.675015, -32.971627, 0.000000, 4.712541
98.675169, -33.985532, 0.000000, 4.712541
98.675323, -34.999437, 0.000000, 4.712541
98.675477, -36.013343, 0.000000, 4.712541
98.675631, -37.027248, 0.000000, 4.712541
98.675786, -38.041153, 0.000000, 4.712541
98.675940, -39.055058, 0.000000, 4.712541
98.676094, -40.068964, 0.000000, 4.712541
98.676248, -41.082869, 0.000000, 4.712541
98.676402, -42.096774, 0.000000, 4.712541
98.676556, -43.110680, 0.000000, 4.712541
98.676710, -44.124585, 0.000000, 4.712541
98.676864, -45.138490, 0.000000, 4.712541
98.677019, -46.152394, 0.000000, 4.712541
lane, 21, 0, 2, no-driving
94.671624, -10.666318, 0.000000, 4.712541
94.671778, -11.680224, 0.000000, 4.712541
94.671932, -12.694129, 0.000000, 4.712541
94.672087, -13.708034, 0.000000, 4.712541
94.672241, -14.721940, 0.000000, 4.712541
94.672395, -15.735845, 0.000000, 4.712541
94.672549, -16.749750, 0.000000, 4.712541
94.672703, -17.763655, 0.000000, 4.712541
94.672857, -18.777561, 0.000000, 4.712541
94.673011, -19.791466, 0.000000, 4.712541
94.673165, -20.805371, 0.000000, 4.712541
94.673320, -21.819277, 0.000000, 4.712541
94.673474, -22.833182, 0.000000, 4.712541
94.673628, -23.847087, 0.000000, 4.712541
94.673782, -24.860992, 0.000000, 4.712541
94.673936, -25.874898, 0.000000, 4.712541
94.674090, -26.888803, 0.000000, 4.712541
94.674244, -27.902708, 0.000000, 4.712541
94.674398, -28.916614, 0.000000, 4.712541
94.674553, -29.930519, 0.000000, 4.712541
94.674707, -30.944424, 0.000000, 4.712541
94.674861, -31.958329, 0.000000, 4.712541
94.675015, -32.972235, 0.000000, 4.712541
94.675169, -33.986140, 0.000000, 4.712541
94.675323, -35.000045, 0.000000, 4.712541
94.675477, -36.013951, 0.000000, 4.712541
94.675631, -37.027856, 0.000000, 4.712541
94.675786, -38.041761, 0.000000, 4.712541
94.675940, -39.055666, 0.000000, 4.712541
94.676094, -40.069572, 0.000000, 4.712541
94.676248, -41.083477, 0.000000, 4.712541
94.676402, -42.097382, 0.000000, 4.712541
94.676556, -43.111288, 0.000000, 4.712541
94.676710, -44.125193, 0.000000, 4.712541
94.676864, -45.139098, 0.000000, 4.712541
94.677019, -46.153002, 0.000000, 4.712541
lane, 21, 0, 1, driving
94.371624, -10.666364, 0.000000, 4.712541
94.371778, -11.680269, 0.000000, 4.712541
94.371932, -12.694175, 0.000000, 4.712541
94.372087, -13.708080, 0.000000, 4.712541
94.372241, -14.721985, 0.000000, 4.712541
94.372395, -15.735890, 0.000000, 4.712541
94.372549, -16.749796, 0.000000, 4.712541
94.372703, -17.763701, 0.000000, 4.712541
94.372857, -18.777606, 0.000000, 4.712541
94.373011, -19.791512, 0.000000, 4.712541
94.373165, -20.805417, 0.000000, 4.712541
94.373320, -21.819322, 0.000000, 4.712541
94.373474, -22.833227, 0.000000, 4.712541
94.373628, -23.847133, 0.000000, 4.712541
94.373782, -24.861038, 0.000000, 4.712541
94.373936, -25.874943, 0.000000, 4.712541
94.374090, -26.888849, 0.000000, 4.712541
94.374244, -27.902754, 0.000000, 4.712541
94.374398, -28.916659, 0.000000, 4.712541
94.374553, -29.930564, 0.000000, 4.712541
94.374707, -30.944470, 0.000000, 4.712541
94.374861, -31.958375, 0.000000, 4.712541
94.375015, -32.972280, 0.000000, 4.712541
94.375169, -33.986186, 0.000000, 4.712541
94.375323, -35.000091, 0.000000, 4.712541
94.375477, -36.013996, 0.000000, 4.712541
94.375631, -37.027901, 0.000000, 4.712541
94.375786, -38.041807, 0.000000, 4.712541
94.375940, -39.055712, 0.000000, 4.712541
94.376094, -40.069617, 0.000000, 4.712541
94.376248, -41.083523, 0.000000, 4.712541
94.376402, -42.097428, 0.000000, 4.712541
94.376556, -43.111333, 0.000000, 4.712541
94.376710, -44.125238, 0.000000, 4.712541
94.376864, -45.139144, 0.000000, 4.712541
94.377019, -46.153048, 0.000000, 4.712541
lane, 21, 0, 0, no-driving
90.371624, -10.666972, 0.000000, 4.712541
90.371778, -11.680877, 0.000000, 4.712541
90.371932, -12.694783, 0.000000, 4.712541
90.372087, -13.708688, 0.000000, 4.712541
90.372241, -14.722593, 0.000000, 4.712541
90.372395, -15.736499, 0.000000, 4.712541
90.372549, -16.750404, 0.000000, 4.712541
90.372703, -17.764309, 0.000000, 4.712541
90.372857, -18.778214, 0.000000, 4.712541
90.373011, -19.792120, 0.000000, 4.712541
90.373165, -20.806025, 0.000000, 4.712541
90.373320, -21.819930, 0.000000, 4.712541
90.373474, -22.833836, 0.000000, 4.712541
90.373628, -23.847741, 0.000000, 4.712541
90.373782, -24.861646, 0.000000, 4.712541
90.373936, -25.875551, 0.000000, 4.712541
90.374090, -26.889457, 0.000000, 4.712541
90.374244, -27.903362, 0.000000, 4.712541
90.374399, -28.917267, 0.000000, 4.712541
90.374553, -29.931173, 0.000000, 4.712541
90.374707, -30.945078, 0.000000, 4.712541
90.374861, -31.958983, 0.000000, 4.712541
90.375015, -32.972888, 0.000000, 4.712541
90.375169, -33.986794, 0.000000, 4.712541
90.375323, -35.000699, 0.000000, 4.712541
90.375477, -36.014604, 0.000000, 4.712541
90.375632, -37.028510, 0.000000, 4.712541
90.375786, -38.042415, 0.000000, 4.712541
90.375940, -39.056320, 0.000000, 4.712541
90.376094, -40.070225, 0.000000, 4.712541
90.376248, -41.084131, 0.000000, 4.712541
90.376402, -42.098036, 0.000000, 4.712541
90.376556, -43.111941, 0.000000, 4.712541
90.376710, -44.125847, 0.000000, 4.712541
90.376865, -45.139752, 0.000000, 4.712541
90.377019, -46.153656, 0.000000, 4.712541
lane, 21, 0, -1, driving
86.371624, -10.667580, 0.000000, 4.712541
86.371778, -11.681485, 0.000000, 4.712541
86.371933, -12.695391, 0.000000, 4.712541
86.372087, -13.709296, 0.000000, 4.712541
86.372241, -14.723201, 0.000000, 4.712541
86.372395, -15.737107, 0.000000, 4.712541
86.372549, -16.751012, 0.000000, 4.712541
86.372703, -17.764917, 0.000000, 4.712541
86.372857, -18.778822, 0.000000, 4.712541
86.373011, -19.792728, 0.000000, 4.712541
86.373166, -20.806633, 0.000000, 4.712541
86.373320, -21.820538, 0.000000, 4.712541
86.373474, -22.834444, 0.000000, 4.712541
86.373628, -23.848349, 0.000000, 4.712541
86.373782, -24.862254, 0.000000, 4.712541
86.373936, -25.876159, 0.000000, 4.712541
86.374090, -26.890065, 0.000000, 4.712541
86.374244, -27.903970, 0.000000, 4.712541
86.374399, -28.917875, 0.000000, 4.712541
86.374553, -29.931781, 0.000000, 4.712541
86.374707, -30.945686, 0.000000, 4.712541
86.374861, -31.959591, 0.000000, 4.712541
86.375015, -32.973496, 0.000000, 4.712541
86.375169, -33.987402, 0.000000, 4.712541
86.375323, -35.001307, 0.000000, 4.712541
86.375477, -36.015212, 0.000000, 4.712541
86.375632, -37.029118, 0.000000, 4.712541
86.375786, -38.043023, 0.000000, 4.712541
86.375940, -39.056928, 0.000000, 4.712541
86.376094, -40.070833, 0.000000, 4.712541
86.376248, -41.084739, 0.000000, 4.712541
86.376402, -42.098644, 0.000000, 4.712541
86.376556, -43.112549, 0.000000, 4.712541
86.376710, -44.126455, 0.000000, 4.712541
86.376865, -45.140360, 0.000000, 4.712541
86.377019, -46.154264, 0.000000, 4.712541
lane, 21, 0, -2, no-driving
86.071624, -10.667626, 0.000000, 4.712541
86.071778, -11.681531, 0.000000, 4.712541
86.071933, -12.695436, 0.000000, 4.712541
86.072087, -13.709342, 0.000000, 4.712541
86.072241, -14.723247, 0.000000, 4.712541
86.072395, -15.737152, 0.000000, 4.712541
86.072549, -16.751057, 0.000000, 4.712541
86.072703, -17.764963, 0.000000, 4.712541
86.072857, -18.778868, 0.000000, 4.712541
86.073011, -19.792773, 0.000000, 4.712541
86.073166, -20.806679, 0.000000, 4.712541
86.073320, -21.820584, 0.000000, 4.712541
86.073474, -22.834489, 0.000000, 4.712541
86.073628, -23.848394, 0.000000, 4.712541
86.073782, -24.862300, 0.000000, 4.712541
86.073936, -25.876205, 0.000000, 4.712541
86.074090, -26.890110, 0.000000, 4.712541
86.074244, -27.904016, 0.000000, 4.712541
86.074399, -28.917921, 0.000000, 4.712541
86.074553, -29.931826, 0.000000, 4.712541
86.074707, -30.945731, 0.000000, 4.712541
86.074861, -31.959637, 0.000000, 4.712541
86.075015, -32.973542, 0.000000, 4.712541
86.075169, -33.987447, 0.000000, 4.712541
86.075323, -35.001353, 0.000000, 4.712541
86.075477, -36.015258, 0.000000, 4.712541
86.075632, -37.029163, 0.000000, 4.712541
86.075786, -38.043068, 0.000000, 4.712541
86.075940, -39.056974, 0.000000, 4.712541
86.076094, -40.070879, 0.000000, 4.712541
86.076248, -41.084784, 0.000000, 4.712541
86.076402, -42.098690, 0.000000, 4.712541
86.076556, -43.112595, 0.000000, 4.712541
86.076710, -44.126500, 0.000000, 4.712541
86.076865, -45.140405, 0.000000, 4.712541
86.077019, -46.154310, 0.000000, 4.712541
lane, 21, 0, -3, no-driving
82.071624, -10.668234, 0.000000, 4.712541
82.071778, -11.682139, 0.000000, 4.712541
82.071933, -12.696044, 0.000000, 4.712541
82.072087, -13.709950, 0.000000, 4.712541
82.072241, -14.723855, 0.000000, 4.712541
82.072395, -15.737760, 0.000000, 4.712541
82.072549, -16.751666, 0.000000, 4.712541
82.072703, -17.765571, 0.000000, 4.712541
82.072857, -18.779476, 0.000000, 4.712541
82.073011, -19.793381, 0.000000, 4.712541
82.073166, -20.807287, 0.000000, 4.712541
82.073320, -21.821192, 0.000000, 4.712541
82.073474, -22.835097, 0.000000, 4.712541
82.073628, -23.849003, 0.000000, 4.712541
82.073782, -24.862908, 0.000000, 4.712541
82.073936, -25.876813, 0.000000, 4.712541
82.074090, -26.890718, 0.000000, 4.712541
82.074244, -27.904624, 0.000000, 4.712541
82.074399, -28.918529, 0.000000, 4.712541
82.074553, -29.932434, 0.000000, 4.712541
82.074707, -30.946340, 0.000000, 4.712541
82.074861, -31.960245, 0.000000, 4.712541
82.075015, -32.974150, 0.000000, 4.712541
82.075169, -33.988055, 0.000000, 4.712541
82.075323, -35.001961, 0.000000, 4.712541
82.075477, -36.015866, 0.000000, 4.712541
82.075632, -37.029771, 0.000000, 4.712541
82.075786, -38.043677, 0.000000, 4.712541
82.075940, -39.057582, 0.000000, 4.712541
82.076094, -40.071487, 0.000000, 4.712541
82.076248, -41.085392, 0.000000, 4.712541
82.076402, -42.099298, 0.000000, 4.712541
82.076556, -43.113203, 0.000000, 4.712541
82.076711, -44.127108, 0.000000, 4.712541
82.076865, -45.141013, 0.000000, 4.712541
82.077019, -46.154918, 0.000000, 4.712541
lane, 22, 0, 3, no-driving
98.680363, -68.152413, 0.000000, 4.712541
98.680517, -69.165780, 0.000000, 4.712541
98.680671, -70.179147, 0.000000, 4.712541
98.680825, -71.192514, 0.000000, 4.712541
98.680979, -72.205881, 0.000000, 4.712541
98.681133, -73.219248, 0.000000, 4.712541
98.681287, -74.232614, 0.000000, 4.712541
98.681441, -75.245981, 0.000000, 4.712541
98.681595, -76.259348, 0.000000, 4.712541
98.681749, -77.272715, 0.000000, 4.712541
98.681903, -78.286082, 0.000000, 4.712541
98.682057, -79.299449, 0.000000, 4.712541
98.682211, -80.312816, 0.000000, 4.712541
98.682365, -81.326183, 0.000000, 4.712541
98.682519, -82.339550, 0.000000, 4.712541
98.682674, -83.352916, 0.000000, 4.712541
98.682828, -84.366283, 0.000000, 4.712541
98.682982, -85.379650, 0.000000, 4.712541
98.683136, -86.393017, 0.000000, 4.712541
98.683290, -87.406384, 0.000000, 4.712541
98.683444, -88.419751, 0.000000, 4.712541
98.683598, -89.433118, 0.000000, 4.712541
98.683752, -90.446485, 0.000000, 4.712541
98.683906, -91.459852, 0.000000, 4.712541
98.684060, -92.473219, 0.000000, 4.712541
98.684214, -93.486585, 0.000000, 4.712541
98.684368, -94.499952, 0.000000, 4.712541
98.684522, -95.513319, 0.000000, 4.712541
98.684676, -96.526686, 0.000000, 4.712541
98.684830, -97.540053, 0.000000, 4.712541
98.684984, -98.553420, 0.000000, 4.712541
98.685138, -99.566787, 0.000000, 4.712541
98.685292, -100.580154, 0.000000, 4.712541
98.685446, -101.593521, 0.000000, 4.712541
98.685600, -102.606887, 0.000000, 4.712541
98.685754, -103.620254, 0.000000, 4.712541
98.685908, -104.633621, 0.000000, 4.712541
98.686062, -105.646988, 0.000000, 4.712541
98.686217, -106.660355, 0.000000, 4.712541
98.686371, -107.673722, 0.000000, 4.712541
98.686525, -108.687089, 0.000000, 4.712541
98.686679, -109.700456, 0.000000, 4.712541
98.686833, -110.713823, 0.000000, 4.712541
98.686987, -111.727189, 0.000000, 4.712541
98.687141, -112.740556, 0.000000, 4.712541
98.687295, -113.753923, 0.000000, 4.712541
98.687449, -114.767290, 0.000000, 4.712541
98.687603, -115.780657, 0.000000, 4.712541
98.687757, -116.794024, 0.000000, 4.712541
98.687911, -117.807391, 0.000000, 4.712541
98.688065, -118.820758, 0.000000, 4.712541
98.688219, -119.834124, 0.000000, 4.712541
lane, 22, 0, 2, no-driving
94.680363, -68.153021, 0.000000, 4.712541
94.680517, -69.166388, 0.000000, 4.712541
94.680671, -70.179755, 0.000000, 4.712541
94.680825, -71.193122, 0.000000, 4.712541
94.680979, -72.206489, 0.000000, 4.712541
94.681133, -73.219856, 0.000000, 4.712541
94.681287, -74.233222, 0.000000, 4.712541
94.681441, -75.246589, 0.000000, 4.712541
94.681595, -76.259956, 0.000000, 4.712541
94.681749, -77.273323, 0.000000, 4.712541
94.681903, -78.286690, 0.000000, 4.712541
94.682057, -79.300057, 0.000000, 4.712541
94.682211, -80.313424, 0.000000, 4.712541
94.682365, -81.326791, 0.000000, 4.712541
94.682520, -82.340158, 0.000000, 4.712541
94.682674, -83.353525, 0.000000, 4.712541
94.682828, -84.366891, 0.000000, 4.712541
94.682982, -85.380258, 0.000000, 4.712541
94.683136, -86.393625, 0.000000, 4.712541
94.683290, -87.406992, 0.000000, 4.712541
94.683444, -88.420359, 0.000000, 4.712541
94.683598, -89.433726, 0.000000, 4.712541
94.683752, -90.447093, 0.000000, 4.712541
94.683906, -91.460460, 0.000000, 4.712541
94.684060, -92.473827, 0.000000, 4.712541
94.684214, -93.487193, 0.000000, 4.712541
94.684368, -94.500560, 0.000000, 4.712541
94.684522, -95.513927, 0.000000, 4.712541
94.684676, -96.527294, 0.000000, 4.712541
94.684830, -97.540661, 0.000000, 4.712541
94.684984, -98.554028, 0.000000, 4.712541
94.685138, -99.567395, 0.000000, 4.712541
94.685292, -100.580762, 0.000000, 4.712541
94.685446, -101.594129, 0.000000, 4.712541
94.685600, -102.607496, 0.000000, 4.712541
94.685754, -103.620862, 0.000000, 4.712541
94.685908, -104.634229, 0.000000, 4.712541
94.686063, -105.647596, 0.000000, 4.712541
94.686217, -106.660963, 0.000000, 4.712541
94.686371, -107.674330, 0.000000, 4.712541
94.686525, -108.687697, 0.000000, 4.712541
94.686679, -109.701064, 0.000000, 4.712541
94.686833, -110.714431, 0.000000, 4.712541
94.686987, -111.727798, 0.000000, 4.712541
94.687141, -112.741164, 0.000000, 4.712541
94.687295, -113.754531, 0.000000, 4.712541
94.687449, -114.767898, 0.000000, 4.712541
94.687603, -115.781265, 0.000000, 4.712541
94.687757, -116.794632, 0.000000, 4.712541
94.687911, -117.807999, 0.000000, 4.712541
94.688065, -118.821366, 0.000000, 4.712541
94.688219, -119.834732, 0.000000, 4.712541
lane, 22, 0, 1, driving
94.380363, -68.153067, 0.000000, 4.712541
94.380517, -69.166434, 0.000000, 4.712541
94.380671, -70.179801, 0.000000, 4.712541
94.380825, -71.193167, 0.000000, 4.712541
94.380979, -72.206534, 0.000000, 4.712541
94.381133, -73.219901, 0.000000, 4.712541
94.381287, -74.233268, 0.000000, 4.712541
94.381441, -75.246635, 0.000000, 4.712541
94.381595, -76.260002, 0.000000, 4.712541
94.381749, -77.273369, 0.000000, 4.712541
94.381903, -78.286736, 0.000000, 4.712541
94.382057, -79.300103, 0.000000, 4.712541
94.382211, -80.313469, 0.000000, 4.712541
94.382365, -81.326836, 0.000000, 4.712541
94.382520, -82.340203, 0.000000, 4.712541
94.382674, -83.353570, 0.000000, 4.712541
94.382828, -84.366937, 0.000000, 4.712541
94.382982, -85.380304, 0.000000, 4.712541
94.383136, -86.393671, 0.000000, 4.712541
94.383290, -87.407038, 0.000000, 4.712541
94.383444, -88.420405, 0.000000, 4.712541
94.383598, -89.433771, 0.000000, 4.712541
94.383752, -90.447138, 0.000000, 4.712541
94.383906, -91.460505, 0.000000, 4.712541
94.384060, -92.473872, 0.000000, 4.712541
94.384214, -93.487239, 0.000000, 4.712541
94.384368, -94.500606, 0.000000, 4.712541
94.384522, -95.513973, 0.000000, 4.712541
94.384676, -96.527340, 0.000000, 4.712541
94.384830, -97.540707, 0.000000, 4.712541
94.384984, -98.554074, 0.000000, 4.712541
94.385138, -99.567440, 0.000000, 4.712541
94.385292, -100.580807, 0.000000, 4.712541
94.385446, -101.594174, 0.000000, 4.712541
94.385600, -102.607541, 0.000000, 4.712541
94.385754, -103.620908, 0.000000, 4.712541
94.385909, -104.634275, 0.000000, 4.712541
94.386063, -105.647642, 0.000000, 4.712541
94.386217, -106.661009, 0.000000, 4.712541
94.386371, -107.674376, 0.000000, 4.712541
94.386525, -108.687742, 0.000000, 4.712541
94.386679, -109.701109, 0.000000, 4.712541
94.386833, -110.714476, 0.000000, 4.712541
94.386987, -111.727843, 0.000000, 4.712541
94.387141, -112.741210, 0.000000, 4.712541
94.387295, -113.754577, 0.000000, 4.712541
94.387449, -114.767944, 0.000000, 4.712541
94.387603, -115.781311, 0.000000, 4.712541
94.387757, -116.794678, 0.000000, 4.712541
94.387911, -117.808044, 0.000000, 4.712541
94.388065, -118.821411, 0.000000, 4.712541
94.388219, -119.834777, 0.000000, 4.712541
lane, 22, 0, 0, no-driving
90.380363, -68.153675, 0.000000, 4.712541
90.380517, -69.167042, 0.000000, 4.712541
90.380671, -70.180409, 0.000000, 4.712541
90.380825, -71.193775, 0.000000, 4.712541
90.380979, -72.207142, 0.000000, 4.712541
